化学（前期+後期第1部）
,,試験,課題,相互評価,態度,発表,その他,合計
,総合評価割合,0,0,0,0,0,0,0,,
,配点,0,0,0,0,0,0,0,,
,,,,,,,,,,

化学（後期第2部）
,,試験,課題,相互評価,態度,発表,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,配点,100,0,0,0,0,0,100,,
,,,,,,,,,,

国語ⅠＡ
,,試験,課題・ノート提出,小テスト・漢検,合計
,総合評価割合,60,20,20,100,,
,配点,60,20,20,100,,
,,,,,,,

国語ⅠＢ
,,試験,課題・小テスト,発表・暗唱,ノート提出,合計
,総合評価割合,60,20,10,10,100,,
,配点,60,20,10,10,100,,
,,,,,,,,

歴史Ⅰ
,,試験,プリント,小テスト,合計
,総合評価割合,80,10,10,100,,
,配点,80,10,10,100,,
,,,,,,,

地理
,,試験,課題,相互評価,態度,発表,その他,合計
,総合評価割合,100,0,0,0,0,0,100,,
,配点,100,0,0,0,0,0,100,,
,,,,,,,,,,

英語ⅠＡ
,,定期試験,課題,"",その他,合計
,総合評価割合,50,50,0,0,100,,
,配点,50,50,0,0,100,,
,,,,,,,,

英語ⅠＢ
,,定期試験,小テスト,課題等,合計
,総合評価割合,60,20,20,100,,
,配点,60,20,20,100,,
,,,,,,,

保健体育(実技)
,,試験,課題,相互評価,態度,発表,合計
,総合評価割合,100,0,0,0,0,100,,
,配点,100,0,0,0,0,100,,
,,,,,,,,,

保健体育(保健)
,,試験,課題,相互評価,態度,発表,合計
,総合評価割合,100,0,0,0,0,100,,
,配点,100,0,0,0,0,100,,
,,,,,,,,,

保健体育(武道・剣道)
,,実技,課題,相互評価,平常点,発表,その他,合計
,総合評価割合,80,0,0,20,0,0,100,,
,配点,80,0,0,20,0,0,100,,
,,,,,,,,,,

保健体育(武道・柔道)
,,実技,課題,相互評価,平常点,発表,その他,合計
,総合評価割合,80,0,0,20,0,0,100,,
,配点,80,0,0,20,0,0,100,,
,,,,,,,,,,

美術
,,試験,課題,相互評価,態度,発表,その他,合計
,総合評価割合,25,75,0,0,0,0,100,,
,配点,25,75,0,0,0,0,100,,
,,,,,,,,,,

音楽
,,試験,課題,相互評価,態度,発表,その他,合計
,総合評価割合,50,50,0,0,0,0,100,,
,配点,50,50,0,0,0,0,100,,
